matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4587150379,1717,0.18489704804424603,0.13157894736842105,0.2,0.13649056375409566,DIAMOND,JUNGLE NONE,False,True
4558404655,1565,0.2306562493625181,0.28,0.2727272727272727,0.2736970542095172,DIAMOND,BOTTOM SOLO,False,True
4602592348,1935,0.18585785601681556,0.07692307692307693,0.19047619047619047,0.1623189157417972,DIAMOND,BOTTOM DUO_CARRY,False,False
4623447135,872,0.16307348880925807,0.0,0.1111111111111111,0.07532846715328467,DIAMOND,NONE DUO_SUPPORT,True,False
4558068843,1224,0.1978790141896938,0.2,0.2692307692307692,0.18009274237032244,DIAMOND,BOTTOM SOLO,True,False
4623541370,2082,0.24227299976299685,0.23809523809523808,0.08333333333333333,0.20419536493977927,DIAMOND,BOTTOM DUO_CARRY,False,True
4627614859,1654,0.19616514137412921,0.16216216216216217,0.21428571428571427,0.21422588590431488,DIAMOND,BOTTOM DUO_CARRY,True,True
4573009043,2096,0.22595377656247728,0.3235294117647059,0.21739130434782608,0.296607074292243,DIAMOND,BOTTOM DUO_CARRY,True,True
4608023711,1192,0.20850729957687672,0.05555555555555555,0.4,0.19986991023806427,DIAMOND,NONE DUO,True,True
4626502815,1298,0.203428887455065,0.1,0.19047619047619047,0.20075316672372476,DIAMOND,BOTTOM DUO_CARRY,False,False
4586783928,1213,0.2315508331881786,0.2857142857142857,0.35135135135135137,0.3878403602856212,DIAMOND,BOTTOM DUO_CARRY,True,False
4622705872,1619,0.18909397126555302,0.11764705882352941,0.17647058823529413,0.2203205381875742,DIAMOND,BOTTOM DUO_CARRY,False,True
4628249840,1433,0.1851414431134357,0.17857142857142858,0.25,0.22146133682830932,DIAMOND,BOTTOM DUO_CARRY,False,True
4619633913,1014,0.19234012649332397,0.25,0.21739130434782608,0.20645946507554844,DIAMOND,NONE DUO_SUPPORT,False,False
4576431358,1395,0.2027939227082696,0.18181818181818182,0.2,0.1628431793324011,DIAMOND,BOTTOM DUO_CARRY,True,True
4612705555,1615,0.2413140694874441,0.3125,0.26666666666666666,0.2803443378859337,DIAMOND,BOTTOM DUO_CARRY,False,False
4610256154,1390,0.2187699680511182,0.0967741935483871,0.08333333333333333,0.18825472184952008,DIAMOND,MIDDLE DUO,True,True
4564649256,952,0.24438687392055267,0.14285714285714285,0.2222222222222222,0.224833687907338,DIAMOND,NONE DUO_SUPPORT,True,True
4601283889,197,0.23833205814843153,1.0,0.5,0.30383864671437866,DIAMOND,NONE DUO,True,True
4586190134,1489,0.22132061083628257,0.2222222222222222,0.3157894736842105,0.20335358659745162,DIAMOND,BOTTOM DUO_CARRY,False,True
4593618239,1877,0.24156223457360412,0.25,0.22857142857142856,0.2872376296046531,DIAMOND,BOTTOM DUO_CARRY,True,True
4627086662,1844,0.2402455209024552,0.25,0.24,0.27846179394111925,DIAMOND,BOTTOM DUO_CARRY,False,True
4610594170,979,0.167255297679112,0.07142857142857142,0.04,0.09742877916584045,DIAMOND,NONE DUO,False,False
4627486076,1964,0.21027666823308272,0.2,0.1875,0.18597353463744928,DIAMOND,BOTTOM DUO_CARRY,False,True
4575253890,1777,0.2107706740018762,0.1388888888888889,0.125,0.24139435928209044,DIAMOND,BOTTOM DUO_CARRY,False,True
4608935318,1344,0.18766817427148336,0.09090909090909091,0.2608695652173913,0.20466564523303515,DIAMOND,BOTTOM DUO_CARRY,True,False
4612832663,691,0.2074827291779865,0.15384615384615385,0.25,0.2667643125517417,DIAMOND,NONE DUO_SUPPORT,False,True
4592363525,1024,0.19549722521764287,0.05,0.16666666666666666,0.1657056974996584,DIAMOND,NONE DUO,False,True
4626335769,1492,0.19163565024477,0.16129032258064516,0.45454545454545453,0.2609713282621416,DIAMOND,MIDDLE DUO,True,True
4558667827,1776,0.2686046905140614,0.4375,0.15789473684210525,0.28718850328695916,DIAMOND,BOTTOM DUO_CARRY,True,True
4627947573,626,0.18064545331100348,0.0,0.0,0.22091592617908407,DIAMOND,NONE DUO,True,True
4573315248,1142,0.21187993063527344,0.16,0.1111111111111111,0.28777497295348,DIAMOND,NONE DUO_SUPPORT,False,True
4624990393,1366,0.2200488997555012,0.14285714285714285,0.1875,0.20943134535367544,DIAMOND,BOTTOM SOLO,True,True
4608000228,1805,0.2049343110296364,0.15217391304347827,0.09090909090909091,0.16805081058059976,DIAMOND,BOTTOM DUO_CARRY,True,True
4624920807,192,0.20325054784514243,0.0,0.0,0.1689419795221843,DIAMOND,NONE DUO,False,True
4607828248,2020,0.25752660833581736,0.30434782608695654,0.12121212121212122,0.27597067811545023,DIAMOND,BOTTOM DUO_CARRY,False,False
4625625435,1563,0.23637245915781527,0.24242424242424243,0.05,0.18100611762411953,DIAMOND,BOTTOM DUO,True,True
4626348402,2128,0.18906918424546393,0.13333333333333333,0.19444444444444445,0.1582421381269783,DIAMOND,BOTTOM DUO_CARRY,False,False
4622969205,1387,0.20311189582873537,0.13333333333333333,0.3157894736842105,0.1472508916725537,DIAMOND,JUNGLE NONE,False,True
4623602046,1830,0.19679140338264786,0.14285714285714285,0.21621621621621623,0.16178860714332907,DIAMOND,BOTTOM DUO_CARRY,False,False
4575042029,2121,0.1805829844379493,0.07142857142857142,0.3157894736842105,0.1897907352261017,DIAMOND,BOTTOM DUO_CARRY,True,False
4617380360,917,0.23172288058340929,0.3333333333333333,0.25,0.3892075513727237,DIAMOND,NONE DUO_SUPPORT,False,False
4622203405,1988,0.1894538090234952,0.07692307692307693,0.20512820512820512,0.15568074916616778,DIAMOND,BOTTOM DUO_CARRY,False,False
4624626200,2108,0.1972634626848724,0.14705882352941177,0.22580645161290322,0.13526065508199636,DIAMOND,BOTTOM DUO_CARRY,True,True
4622178860,989,0.23831305758313057,0.4166666666666667,0.25,0.36877048133804313,DIAMOND,NONE DUO_SUPPORT,True,True
4558813763,1390,0.18927680308061062,0.11764705882352941,0.1111111111111111,0.15818779041820222,DIAMOND,BOTTOM DUO_CARRY,True,True
4596134567,1583,0.23961006527617507,0.3170731707317073,0.038461538461538464,0.25038687038207535,DIAMOND,BOTTOM DUO_CARRY,True,True
4607081184,1390,0.18708529802072452,0.2,0.25806451612903225,0.14306534368823495,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627749734,2443,0.17118117229129662,0.021739130434782608,0.23255813953488372,0.15478721990377714,DIAMOND,BOTTOM DUO_CARRY,False,True
4622353270,1845,0.1927924223975711,0.20689655172413793,0.26666666666666666,0.15495049018161794,DIAMOND,BOTTOM DUO_CARRY,True,True
4560401311,1622,0.1868995633187773,0.07692307692307693,0.16666666666666666,0.13522052318968786,DIAMOND,BOTTOM DUO_CARRY,True,False
4592368578,1866,0.18085559977259807,0.0625,0.3684210526315789,0.1379331262739008,DIAMOND,BOTTOM DUO_CARRY,True,False
4598774753,1314,0.18643318120589478,0.21212121212121213,0.3,0.16900154926327587,DIAMOND,BOTTOM DUO_CARRY,False,True
4626478069,2125,0.1905733523770659,0.1282051282051282,0.21428571428571427,0.11963956304230655,DIAMOND,BOTTOM DUO_CARRY,True,True
4610358269,1250,0.220992703071125,0.1388888888888889,0.375,0.24997322480454107,DIAMOND,BOTTOM SOLO,False,True
4604912678,1838,0.21055327022517387,0.25,0.1111111111111111,0.1866194917980058,DIAMOND,BOTTOM DUO_CARRY,True,True
4584760383,1411,0.2190381734157716,0.13636363636363635,0.1111111111111111,0.23108741815607858,DIAMOND,BOTTOM DUO_CARRY,True,True
4607827017,1130,0.22516842287096217,0.25,0.1111111111111111,0.18576987566832232,DIAMOND,NONE DUO_SUPPORT,True,True
4627971177,753,0.18796938702524854,0.0,0.08333333333333333,0.15389762462361994,DIAMOND,NONE DUO_SUPPORT,True,False
4584455276,932,0.21919409124906508,0.2,0.2727272727272727,0.23221403551153522,DIAMOND,NONE DUO_SUPPORT,True,False
4618591382,1065,0.1999051333403605,0.14285714285714285,0.4,0.16028682625153276,DIAMOND,NONE DUO_SUPPORT,True,True
4625800371,918,0.19916751367310392,0.0,0.23529411764705882,0.2232811811370648,DIAMOND,NONE DUO_SUPPORT,False,False
4619431103,1871,0.22307214482207827,0.21428571428571427,0.20454545454545456,0.29961612678080224,DIAMOND,BOTTOM DUO_CARRY,True,False
4591811790,1310,0.14352413665439437,0.0,0.3333333333333333,0.13820116897845242,DIAMOND,BOTTOM DUO_CARRY,True,True
4626386149,2530,0.21925011978917106,0.14285714285714285,0.21621621621621623,0.2250337199892096,DIAMOND,BOTTOM DUO_CARRY,False,True
4626502911,1696,0.20437074666922267,0.20833333333333334,0.26666666666666666,0.16711071640023684,DIAMOND,BOTTOM SOLO,True,True
4628100418,1259,0.18474427750112205,0.14814814814814814,0.3333333333333333,0.23734683004794885,DIAMOND,BOTTOM DUO_CARRY,True,True
4562283872,1217,0.20192438614805064,0.0967741935483871,0.07142857142857142,0.12735593220338984,DIAMOND,BOTTOM DUO_CARRY,True,True
4625024372,1702,0.20353851278824445,0.07407407407407407,0.2222222222222222,0.21335255948089402,DIAMOND,BOTTOM DUO_CARRY,True,False
4584695185,696,0.2036074354127284,0.0,0.25,0.23829908675799086,DIAMOND,NONE DUO_SUPPORT,False,False
4562791831,919,0.2153658753973677,0.21052631578947367,0.16666666666666666,0.2644901909689908,DIAMOND,NONE DUO,True,True
4627758494,1215,0.1872762395363812,0.17647058823529413,0.2857142857142857,0.15001589391944053,DIAMOND,BOTTOM DUO_CARRY,True,True
4627926432,1611,0.2452931108258451,0.23809523809523808,0.2,0.17914527635175678,DIAMOND,BOTTOM DUO_CARRY,True,False
4593372582,2019,0.23505266981474754,0.2727272727272727,0.0967741935483871,0.23720457705058282,DIAMOND,BOTTOM DUO_CARRY,False,False
4624758192,2537,0.22591768093498196,0.1111111111111111,0.22727272727272727,0.23073369719711184,DIAMOND,BOTTOM DUO_CARRY,True,True
4576865727,1861,0.22951514616267774,0.28125,0.20512820512820512,0.3250109146474569,DIAMOND,BOTTOM DUO_CARRY,False,False
4624551364,1763,0.23122674163511384,0.20689655172413793,0.17647058823529413,0.2766331627605916,DIAMOND,BOTTOM DUO_CARRY,False,True
4621280732,1935,0.1913033185873441,0.10638297872340426,0.25,0.1502001702806007,DIAMOND,BOTTOM DUO_CARRY,True,True
4610477542,1142,0.23664155764063258,0.23684210526315788,0.23529411764705882,0.23509557756608415,DIAMOND,NONE DUO_SUPPORT,True,True
4568542697,962,0.18970633093924183,0.09523809523809523,0.5555555555555556,0.2811517596327723,DIAMOND,NONE DUO_SUPPORT,True,True
4588766711,1716,0.24919706172289885,0.24390243902439024,0.18181818181818182,0.21934883530686955,DIAMOND,BOTTOM DUO_CARRY,True,True
4626429434,907,0.2178849582434081,0.0,0.2777777777777778,0.1937408266654041,DIAMOND,NONE DUO_SUPPORT,False,False
4626339853,1887,0.18318580011924965,0.06976744186046512,0.17391304347826086,0.1377564667769643,DIAMOND,BOTTOM DUO_CARRY,True,True
4570093602,1336,0.1826644370122631,0.0,0.1111111111111111,0.08813392417528311,DIAMOND,BOTTOM DUO_CARRY,False,False
4623061061,1134,0.29192270927215624,0.5833333333333334,0.2777777777777778,0.48939554612937436,DIAMOND,NONE DUO_SUPPORT,False,False
4591634505,1598,0.2461687146210134,0.3888888888888889,0.23529411764705882,0.29705162568465215,DIAMOND,BOTTOM DUO_CARRY,False,False
4623978597,1226,0.18358759842519684,0.14285714285714285,0.4,0.20100808685055943,DIAMOND,BOTTOM DUO_CARRY,True,True
4616435834,1653,0.16113258802632954,0.043478260869565216,0.2857142857142857,0.1750073450200764,DIAMOND,BOTTOM DUO_CARRY,False,False
4589160589,1306,0.2032611474990657,0.21739130434782608,0.2777777777777778,0.1846310225655621,DIAMOND,MIDDLE DUO,False,True
4604629237,193,0.16545069428100728,0.0,0.0,0.3333333333333333,DIAMOND,NONE DUO,True,False
4614232375,199,0.2925663716814159,1.0,0.0,0.30979321108076474,DIAMOND,NONE DUO,True,True
4626737475,1139,0.21253765600344282,0.14285714285714285,0.14285714285714285,0.21128049742764257,DIAMOND,NONE DUO_SUPPORT,False,True
4619266375,965,0.1988481770360965,0.0,0.0,0.1455669608019689,DIAMOND,NONE DUO_SUPPORT,False,False
4626084192,1870,0.24927562341425333,0.3409090909090909,0.23333333333333334,0.3297384765040407,DIAMOND,BOTTOM DUO_CARRY,True,True
4627718599,984,0.16971993094187607,0.0,0.21052631578947367,0.17528050181111404,DIAMOND,NONE DUO_SUPPORT,False,False
4569493966,921,0.2054250744293748,0.25,0.1,0.178838828319979,DIAMOND,NONE DUO_SUPPORT,True,True
4618869200,973,0.23286192780052103,0.25,0.15,0.28307692307692306,DIAMOND,NONE DUO,False,False
4595442189,2395,0.19006600875759755,0.10416666666666667,0.15555555555555556,0.14646419332166943,DIAMOND,BOTTOM DUO_CARRY,False,False
4562254351,1238,0.24230846571486025,0.5,0.06666666666666667,0.2171127190305989,DIAMOND,BOTTOM DUO_CARRY,False,False
4624251410,702,0.22406836854460094,0.2,0.0,0.2479752859647658,DIAMOND,NONE DUO_SUPPORT,True,True
4616313381,2309,0.21499280321945774,0.16129032258064516,0.14285714285714285,0.21345023010056247,DIAMOND,BOTTOM DUO_CARRY,True,False
4588962422,1595,0.22711773751420739,0.2558139534883721,0.15384615384615385,0.24509998456688054,DIAMOND,JUNGLE NONE,False,True
4628075147,1838,0.23728596516903264,0.14814814814814814,0.1935483870967742,0.2144678240079554,DIAMOND,BOTTOM DUO_CARRY,True,False
4563522202,1972,0.184323576005823,0.11666666666666667,0.22580645161290322,0.16984052532833022,DIAMOND,MIDDLE DUO,True,True
4567157421,902,0.16872654490868152,0.0,0.35714285714285715,0.2870882040382572,DIAMOND,NONE DUO_SUPPORT,False,False
4604732116,1928,0.2327643265042252,0.225,0.15384615384615385,0.2089697784876634,DIAMOND,BOTTOM DUO_CARRY,True,False
4567446259,981,0.2005326083941302,0.058823529411764705,0.14285714285714285,0.18002425311432035,DIAMOND,NONE DUO_SUPPORT,False,True
4616766214,927,0.19439976906264175,0.09090909090909091,0.19230769230769232,0.18722720909165774,DIAMOND,NONE DUO_SUPPORT,True,False
4601010971,1704,0.25091177232596606,0.24,0.2857142857142857,0.31317664897649733,DIAMOND,BOTTOM DUO_CARRY,True,False
4615084839,964,0.21575895827392833,0.15,0.2857142857142857,0.2672641140847822,DIAMOND,NONE DUO_SUPPORT,False,True
4599270246,1567,0.2046322967491623,0.14814814814814814,0.625,0.22293691633314275,DIAMOND,BOTTOM DUO_CARRY,True,True
4585104231,1585,0.1771853502775218,0.16666666666666666,0.2857142857142857,0.18871304402006292,DIAMOND,BOTTOM DUO_CARRY,True,False
4625904491,1602,0.16705685259563136,0.0,0.24,0.16634492214985477,DIAMOND,BOTTOM SOLO,True,False
4626023295,1806,0.19553289843176222,0.09523809523809523,0.16666666666666666,0.17882862215484052,DIAMOND,BOTTOM DUO_CARRY,False,True
4617804715,2204,0.199263961474266,0.13793103448275862,0.14285714285714285,0.18172921293333835,DIAMOND,BOTTOM DUO_CARRY,False,True
4628165565,805,0.1282176109048865,0.0,0.4375,0.08450914149443561,DIAMOND,NONE DUO_SUPPORT,True,False
4609016788,1615,0.23005415892005496,0.3,0.24,0.3278227224762575,DIAMOND,BOTTOM DUO_CARRY,False,False
4601181176,1331,0.21352280115166714,0.3125,0.16666666666666666,0.19981157415759618,DIAMOND,BOTTOM DUO_CARRY,False,True
4568159281,998,0.2030134500848026,0.125,0.1111111111111111,0.18537116076659135,DIAMOND,NONE DUO,False,False
4622957630,938,0.2051892704938581,0.14285714285714285,0.3157894736842105,0.18097154623736428,DIAMOND,NONE DUO_SUPPORT,True,False
4585112659,989,0.2383271897489907,0.2857142857142857,0.23333333333333334,0.2870387369194052,DIAMOND,NONE DUO_SUPPORT,True,False
4623957100,1286,0.20600024292481478,0.17073170731707318,0.058823529411764705,0.23852017990718316,DIAMOND,BOTTOM DUO_CARRY,True,True
4560827508,674,0.2186321141545022,0.0,0.08333333333333333,0.1433515100671141,DIAMOND,NONE DUO,False,False
4590763164,1478,0.17627220438428312,0.1,0.2,0.13296806567725233,DIAMOND,BOTTOM DUO_CARRY,True,False
4626660531,1382,0.24965229485396384,0.38095238095238093,0.21052631578947367,0.283856146497868,DIAMOND,BOTTOM DUO_CARRY,False,False
4627127476,916,0.2252933047134582,0.21428571428571427,0.16666666666666666,0.23231553183806122,DIAMOND,NONE DUO_SUPPORT,True,True
4629032144,1139,0.25262808454133007,0.2857142857142857,0.0,0.2756359692368369,DIAMOND,NONE DUO_SUPPORT,True,True
4626517205,1308,0.19891345546430828,0.0625,0.16129032258064516,0.193228936921041,DIAMOND,BOTTOM DUO_CARRY,False,False
4570023139,1132,0.20143554113770468,0.05263157894736842,0.5,0.20068723497587368,DIAMOND,NONE DUO,False,True
4626013419,1248,0.1757162941775343,0.038461538461538464,0.09090909090909091,0.13584075786624564,DIAMOND,BOTTOM DUO_CARRY,False,True
4598256896,636,0.1920997558423439,0.0,0.16666666666666666,0.12300771208226222,DIAMOND,NONE DUO,False,False
4625673504,1531,0.20023780165580413,0.05,0.14814814814814814,0.13828305504121127,DIAMOND,BOTTOM DUO_CARRY,False,False
4624018775,1724,0.25015595757953835,0.1875,0.038461538461538464,0.19914051108894176,DIAMOND,BOTTOM DUO_CARRY,False,True
4600999269,2103,0.25494842952034447,0.3448275862068966,0.1875,0.36754859109085836,DIAMOND,BOTTOM DUO_CARRY,True,False
4578737523,857,0.24666929683469394,0.35,0.0,0.3163657713195362,DIAMOND,NONE DUO_SUPPORT,True,True
4600817015,1385,0.20102196363011787,0.17857142857142858,0.125,0.20759406874089312,DIAMOND,MIDDLE DUO,True,True
4624049566,738,0.2058653661040878,0.0,0.25,0.1707257473324102,DIAMOND,NONE DUO,False,False
4623832502,2148,0.1840317826476996,0.13333333333333333,0.20512820512820512,0.17109156401762454,DIAMOND,BOTTOM DUO_CARRY,False,True
4618608056,952,0.20733652312599682,0.125,0.16666666666666666,0.17648564637045164,DIAMOND,NONE DUO,True,True
4608327687,1248,0.21625883479289273,0.15384615384615385,0.09090909090909091,0.19735433370607408,DIAMOND,BOTTOM DUO_CARRY,False,False
4610613256,1099,0.18865811443697822,0.2222222222222222,0.1875,0.16186410530060477,DIAMOND,NONE DUO,False,False
4620275767,1308,0.17420530663447656,0.09090909090909091,0.17647058823529413,0.15049167795962334,DIAMOND,BOTTOM DUO_CARRY,True,True
4606748740,1002,0.23865479272768658,0.34782608695652173,0.2222222222222222,0.3623994887906704,DIAMOND,NONE DUO_SUPPORT,False,True
4612321385,1934,0.23150680066763735,0.25,0.25,0.22652901849488583,DIAMOND,BOTTOM DUO_CARRY,False,False
4624015469,1231,0.2190308826918645,0.07142857142857142,0.14285714285714285,0.2742336588047433,DIAMOND,BOTTOM DUO_CARRY,True,False
4574388336,1445,0.22613953025477707,0.1875,0.04,0.16697861494962368,DIAMOND,BOTTOM DUO_CARRY,False,False
4584362117,1384,0.2192037089755582,0.1388888888888889,0.0625,0.23030933194697167,DIAMOND,BOTTOM DUO_CARRY,True,True
4624695445,1520,0.18892030009785798,0.09302325581395349,0.20689655172413793,0.15585270980650454,DIAMOND,BOTTOM DUO_CARRY,True,True
4607574207,1003,0.2522024233784747,0.5,0.14285714285714285,0.302250610105149,DIAMOND,NONE DUO_SUPPORT,False,True
4615915747,2039,0.23080929548553134,0.19047619047619047,0.175,0.24241283303774014,DIAMOND,BOTTOM DUO_CARRY,True,False
4597448988,1273,0.21300588031822898,0.25,0.2727272727272727,0.30750814396169396,DIAMOND,BOTTOM DUO_CARRY,True,True
4608592159,1810,0.17638748353347716,0.1111111111111111,0.28125,0.21753568051371144,DIAMOND,BOTTOM DUO_CARRY,True,False
4605036855,1373,0.2658935139589573,0.30434782608695654,0.2,0.28012454386799934,DIAMOND,BOTTOM DUO_CARRY,True,True
4612006201,1927,0.1896207895802823,0.07142857142857142,0.2631578947368421,0.142567972212241,DIAMOND,BOTTOM DUO_CARRY,True,True
4627501489,1863,0.21269000095198806,0.25,0.25,0.18721014291275093,DIAMOND,BOTTOM DUO_CARRY,False,True
4589539768,1658,0.23602187013608972,0.35,0.22857142857142856,0.2637519085544505,DIAMOND,BOTTOM DUO_CARRY,False,False
4622897621,917,0.21266420099477107,0.15,0.0,0.24928757654762626,DIAMOND,NONE DUO_SUPPORT,True,True
4614799846,1650,0.23193182557408332,0.25,0.16129032258064516,0.1971684305336636,DIAMOND,BOTTOM DUO_CARRY,True,False
4627390953,1436,0.18431333859510654,0.09090909090909091,0.0,0.2181494774957914,DIAMOND,BOTTOM DUO_CARRY,False,True
4601221622,1413,0.23151189808508935,0.3333333333333333,0.06666666666666667,0.2730331158039804,DIAMOND,BOTTOM DUO_CARRY,False,True
4623741431,1169,0.19066994216694816,0.17647058823529413,0.2,0.170156595514238,DIAMOND,NONE DUO_SUPPORT,True,True
4619309560,1210,0.23138027244378795,0.2857142857142857,0.25,0.22824039186134137,DIAMOND,BOTTOM DUO_CARRY,False,False
4584333821,912,0.22653868898694446,0.25,0.16666666666666666,0.2778853214071157,DIAMOND,NONE DUO,True,False
4584579612,1197,0.18652347017297333,0.125,0.25925925925925924,0.23209133419560243,DIAMOND,NONE DUO_SUPPORT,False,False
4564494905,1239,0.17081016497403612,0.047619047619047616,0.4166666666666667,0.18523630849388573,DIAMOND,BOTTOM DUO_CARRY,True,True
4599169602,1951,0.20449491505322145,0.125,0.2,0.2154208961345227,DIAMOND,BOTTOM DUO_CARRY,False,True
4628845136,2207,0.26331319767280015,0.2857142857142857,0.125,0.25670166655930504,DIAMOND,MIDDLE DUO_CARRY,True,True
4605237862,1855,0.22653543171358143,0.20833333333333334,0.21875,0.29463401347068147,DIAMOND,BOTTOM DUO_CARRY,False,False
4613134975,955,0.16255638003782918,0.0,0.15384615384615385,0.14093729775002856,DIAMOND,NONE DUO_SUPPORT,False,False
4623792773,1700,0.2039252689186639,0.13043478260869565,0.17777777777777778,0.11693175460430916,DIAMOND,BOTTOM DUO_CARRY,False,False
4598407845,959,0.17909046869322998,0.0625,0.25,0.1176642241099799,DIAMOND,NONE DUO_SUPPORT,False,True
4609299130,928,0.2396467124631992,0.3684210526315789,0.1111111111111111,0.2799069179498966,DIAMOND,NONE DUO_SUPPORT,False,True
4617732833,1964,0.17943216763212472,0.1,0.25,0.14665179702945202,DIAMOND,BOTTOM DUO_CARRY,False,True
4609133288,1307,0.2045945796153633,0.3076923076923077,0.28125,0.2806661726276376,DIAMOND,MIDDLE DUO,True,False
4618191652,1291,0.1757891349501214,0.07692307692307693,0.12,0.1059678840693234,DIAMOND,BOTTOM DUO_CARRY,False,False
4625316662,1296,0.2162271632309365,0.3181818181818182,0.375,0.24852297279210722,DIAMOND,BOTTOM DUO_CARRY,False,True
4583895872,1340,0.23972562120702948,0.2702702702702703,0.1875,0.1982775819644876,DIAMOND,BOTTOM DUO_CARRY,False,True
4606851932,1524,0.23396497842154867,0.3076923076923077,0.22857142857142856,0.2945226036390921,DIAMOND,BOTTOM SOLO,False,False
4558345052,1617,0.22630704165089605,0.21428571428571427,0.19444444444444445,0.25773097903559955,DIAMOND,BOTTOM DUO,False,True
4618216284,1212,0.18427204640893546,0.13333333333333333,0.3333333333333333,0.15758076358296622,DIAMOND,BOTTOM DUO_CARRY,False,True
4623315814,1158,0.19748800655721896,0.09090909090909091,0.0,0.2185032150803159,DIAMOND,NONE DUO_SUPPORT,True,True
4592812903,1590,0.2225235936687226,0.17391304347826086,0.16666666666666666,0.2506335223844576,DIAMOND,BOTTOM DUO_CARRY,False,True
4597621625,1616,0.1938555101184859,0.18181818181818182,0.1956521739130435,0.14995755642068906,DIAMOND,MIDDLE DUO,True,False
4613985189,917,0.24425933030087138,0.20833333333333334,0.125,0.29361541841923533,DIAMOND,NONE DUO_SUPPORT,True,True
4575400896,1052,0.23149780638812578,0.4,0.1724137931034483,0.2890561099296581,DIAMOND,NONE DUO_SUPPORT,True,False
4607353801,1827,0.25074893474499005,0.391304347826087,0.13793103448275862,0.27350427350427353,DIAMOND,BOTTOM DUO_CARRY,False,False
4610720726,1235,0.15785031717078218,0.0,0.1794871794871795,0.17785927114370845,DIAMOND,BOTTOM DUO_CARRY,False,False
4613524453,1702,0.23786643960588735,0.2,0.19047619047619047,0.2015875894588524,DIAMOND,BOTTOM DUO_CARRY,False,False
4622988323,1801,0.20644224110264683,0.17857142857142858,0.25,0.20506306039442654,DIAMOND,BOTTOM DUO_CARRY,False,True
4623070244,1905,0.20305448412636445,0.21621621621621623,0.26666666666666666,0.2444897004657689,DIAMOND,MIDDLE DUO,True,True
4624784446,2171,0.19254147497560295,0.08333333333333333,0.13953488372093023,0.21715369773533247,DIAMOND,BOTTOM SOLO,False,False
4626584652,1425,0.20415163820717835,0.07692307692307693,0.16666666666666666,0.25876003471468867,DIAMOND,BOTTOM DUO_CARRY,False,False
4628300911,1534,0.22854475969074162,0.2571428571428571,0.12,0.22970053293875786,DIAMOND,BOTTOM DUO_CARRY,True,True
4627082375,1058,0.19156445777816994,0.2857142857142857,0.0,0.13060259564818835,DIAMOND,NONE DUO_SUPPORT,True,False
4589536406,656,0.1603823285918567,0.0,0.25,0.18248270460775357,DIAMOND,NONE DUO,False,False
4609045667,2013,0.19916454835419264,0.16129032258064516,0.225,0.18030652588047213,DIAMOND,BOTTOM DUO_CARRY,False,False
4607620275,2038,0.27061789953820437,0.5588235294117647,0.16666666666666666,0.369412075771025,DIAMOND,BOTTOM SOLO,True,True
4584651958,1656,0.1846888764811713,0.041666666666666664,0.23076923076923078,0.15938934377994854,DIAMOND,BOTTOM DUO_CARRY,False,False
4612312260,1495,0.19687300574345884,0.15151515151515152,0.2222222222222222,0.21176989669390053,DIAMOND,TOP DUO_SUPPORT,False,True
4597376202,1503,0.25173940543959517,0.1794871794871795,0.14285714285714285,0.19970147397226196,DIAMOND,BOTTOM DUO_CARRY,True,True
4625534206,197,0.29965156794425085,1.0,0.0,0.4865874363327674,DIAMOND,NONE DUO,True,False
4587150604,1735,0.22465908262232917,0.23076923076923078,0.2,0.2077177927438627,DIAMOND,BOTTOM DUO_CARRY,False,False
4587269390,1535,0.18828887443070919,0.0625,0.15,0.141412370716973,DIAMOND,BOTTOM DUO_CARRY,False,False
4558468373,760,0.13079876293057482,0.0,0.15,0.1036042609076317,DIAMOND,NONE DUO_SUPPORT,False,False
4561894677,993,0.23227729583062637,0.375,0.19047619047619047,0.1817911898078169,DIAMOND,NONE DUO_SUPPORT,False,False
4613477671,1534,0.1987138388607177,0.07407407407407407,0.3076923076923077,0.10611044802189165,DIAMOND,BOTTOM DUO_CARRY,False,True
4592420158,2101,0.21525202926144904,0.15217391304347827,0.21875,0.2280625932660866,DIAMOND,BOTTOM DUO_CARRY,False,True
4606817633,928,0.1944305637577795,0.0,0.1875,0.12430296377607025,DIAMOND,NONE DUO_SUPPORT,True,False
4587400550,1584,0.2206303053041317,0.2777777777777778,0.16666666666666666,0.24023065437882923,DIAMOND,BOTTOM DUO_CARRY,True,False
4624627066,936,0.16812721754370966,0.125,0.125,0.12217537942664418,DIAMOND,NONE DUO_SUPPORT,True,False
4587443583,698,0.20333179693158623,0.2,0.1,0.1734943442372363,DIAMOND,NONE DUO_SUPPORT,True,False
4612429186,2194,0.3136901698404529,0.4444444444444444,0.17391304347826086,0.43982250590189736,DIAMOND,BOTTOM DUO_CARRY,False,False
4578342300,1449,0.2648616224713523,0.47368421052631576,0.14285714285714285,0.24083312304676127,DIAMOND,BOTTOM DUO_CARRY,False,True
