matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593930561,2084,0.21245615011971714,0.1951219512195122,0.13793103448275862,0.3356855348030382,PLATINUM,BOTTOM DUO_CARRY,True,True
4625666392,1270,0.1559432933478735,0.1111111111111111,0.23809523809523808,0.1623458998796474,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4616270171,1152,0.18613554061045007,0.0,0.16666666666666666,0.15441103503026696,PLATINUM,NONE DUO_SUPPORT,True,False
4618920312,1675,0.21264702215203027,0.18181818181818182,0.2777777777777778,0.2996708950726967,PLATINUM,BOTTOM DUO_CARRY,True,False
4628533626,1245,0.1688021534320323,0.0,0.15384615384615385,0.17491514964517124,PLATINUM,BOTTOM DUO_CARRY,False,True
4589832583,1644,0.20518576013761564,0.13043478260869565,0.12903225806451613,0.16807869227370772,PLATINUM,BOTTOM DUO_CARRY,False,False
4618078639,1723,0.1881828368661873,0.0,0.2222222222222222,0.1579342723004695,PLATINUM,BOTTOM DUO_CARRY,True,False
4625078742,976,0.16861564689273062,0.125,0.4,0.1726222633840138,PLATINUM,NONE DUO_SUPPORT,False,True
4628343270,1856,0.20065432901712688,0.05555555555555555,0.13333333333333333,0.19576936831927097,PLATINUM,BOTTOM DUO_CARRY,True,False
4626938343,912,0.23121527777777778,0.2857142857142857,0.0,0.3231490692056274,PLATINUM,NONE DUO_SUPPORT,True,True
4627655146,1330,0.23382937969647857,0.23529411764705882,0.23076923076923078,0.2292094455852156,PLATINUM,BOTTOM DUO_CARRY,False,True
4580778530,1474,0.22930920781468964,0.3333333333333333,0.2857142857142857,0.3047049803633177,PLATINUM,BOTTOM DUO_CARRY,True,True
4627335759,1696,0.22564872564872565,0.13043478260869565,0.14285714285714285,0.3047647759736997,PLATINUM,BOTTOM DUO_CARRY,True,True
4628044375,1252,0.2277123431963995,0.16666666666666666,0.2857142857142857,0.3007387179217869,PLATINUM,BOTTOM DUO_CARRY,True,False
4624470645,1212,0.2578428967016019,0.4,0.10714285714285714,0.2695921696574225,PLATINUM,BOTTOM DUO_CARRY,False,False
4627944057,2004,0.19941263851657076,0.17391304347826086,0.17647058823529413,0.2624998739677962,PLATINUM,BOTTOM DUO_CARRY,True,True
4600814204,1667,0.23350768853978973,0.24242424242424243,0.1,0.3033014874833716,PLATINUM,BOTTOM DUO_CARRY,True,True
4596091531,1506,0.203795676479762,0.0625,0.21428571428571427,0.21154942423896933,PLATINUM,BOTTOM DUO_CARRY,False,False
4571085452,2542,0.22804413678998528,0.2765957446808511,0.225,0.2950830633445381,PLATINUM,BOTTOM DUO_CARRY,False,True
4625357454,1256,0.2503662705518476,0.3,0.15384615384615385,0.22628064860012342,PLATINUM,BOTTOM DUO_CARRY,False,False
4627849884,1881,0.16805610692073575,0.0975609756097561,0.14,0.09273845441842665,PLATINUM,BOTTOM DUO_CARRY,False,False
4625244829,2128,0.2003416197292452,0.15217391304347827,0.13333333333333333,0.23515103780578206,PLATINUM,BOTTOM DUO_CARRY,False,True
4625103530,1013,0.24504841549295775,0.375,0.13636363636363635,0.21161324423301997,PLATINUM,NONE DUO_SUPPORT,False,False
4576756405,1492,0.24984582383697546,0.125,0.13043478260869565,0.3211268571036894,PLATINUM,BOTTOM DUO_CARRY,False,False
4575912643,2814,0.24301241327670725,0.25,0.19047619047619047,0.35531117467205836,PLATINUM,MIDDLE DUO,True,True
4624030425,1390,0.2243279083785413,0.16666666666666666,0.15789473684210525,0.22430951406166347,PLATINUM,BOTTOM DUO_CARRY,False,False
4626471644,1830,0.23586980426654938,0.16666666666666666,0.13636363636363635,0.19782274166677263,PLATINUM,BOTTOM DUO_CARRY,True,False
4624917224,1547,0.22217142857142858,0.17647058823529413,0.3225806451612903,0.3528461715943175,PLATINUM,BOTTOM DUO_CARRY,True,False
4593918746,1333,0.22265942164761726,0.0,0.1111111111111111,0.24584050487664946,PLATINUM,BOTTOM DUO_CARRY,True,False
4627073849,1751,0.2335832083958021,0.19444444444444445,0.15,0.2757344363135009,PLATINUM,BOTTOM DUO_CARRY,False,True
4625670996,2028,0.19092709792743612,0.2,0.23214285714285715,0.21053758468007844,PLATINUM,BOTTOM DUO_CARRY,False,False
4613968732,1784,0.22700710087316958,0.26666666666666666,0.15384615384615385,0.32838165215770837,PLATINUM,BOTTOM DUO_CARRY,False,True
4627673967,1439,0.24478213485225472,0.34782608695652173,0.06666666666666667,0.3788276032649023,PLATINUM,BOTTOM DUO_CARRY,False,True
4626813823,1134,0.21323033075826894,0.0,0.3,0.23265741728922093,PLATINUM,NONE DUO_SUPPORT,False,False
4623969156,1932,0.2225530577473409,0.2,0.13333333333333333,0.23535345697214247,PLATINUM,BOTTOM DUO_CARRY,True,True
4615967624,1178,0.19664954048773428,0.1,0.2692307692307692,0.3099051845874521,PLATINUM,NONE DUO_SUPPORT,False,False
4628052925,1964,0.2388048717665673,0.2222222222222222,0.19230769230769232,0.21597616182453727,PLATINUM,BOTTOM SOLO,True,False
4626815940,1333,0.2230264226227759,0.2,0.23076923076923078,0.1599600432864397,PLATINUM,BOTTOM SOLO,True,True
4622373828,1597,0.22495580704535928,0.22580645161290322,0.23529411764705882,0.2876803020058598,PLATINUM,BOTTOM DUO_CARRY,True,True
4587625457,977,0.2452341824157765,0.3333333333333333,0.375,0.2424065846019375,PLATINUM,NONE DUO_SUPPORT,True,False
4626867203,1792,0.17914006101932278,0.08571428571428572,0.12,0.26447973298113053,PLATINUM,BOTTOM DUO_CARRY,False,True
4621775957,1914,0.20221446345556607,0.17647058823529413,0.14705882352941177,0.20509614731263165,PLATINUM,BOTTOM DUO_CARRY,False,False
4615158900,1947,0.19449142679804485,0.16216216216216217,0.25,0.24733833436045646,PLATINUM,MIDDLE DUO,True,True
4627819666,918,0.24480656798109218,0.375,0.07142857142857142,0.22843406593406593,PLATINUM,NONE DUO_SUPPORT,False,False
4628837547,1941,0.2461842439183555,0.2777777777777778,0.15151515151515152,0.374245376049258,PLATINUM,BOTTOM DUO_CARRY,True,False
4625216721,2253,0.261568093202424,0.34782608695652173,0.14285714285714285,0.31747083527764813,PLATINUM,BOTTOM DUO_CARRY,False,False
4574348515,2019,0.21473491838818914,0.1111111111111111,0.18421052631578946,0.25865467947924303,PLATINUM,BOTTOM DUO_CARRY,True,False
4627522795,1723,0.21819520295834688,0.2,0.08,0.2759975927586249,PLATINUM,BOTTOM DUO_CARRY,True,True
4626138350,935,0.20462950280783454,0.2857142857142857,0.19047619047619047,0.20201194913955983,PLATINUM,NONE DUO_SUPPORT,True,False
4597447961,1539,0.19216844512195122,0.16666666666666666,0.1111111111111111,0.16612420747653,PLATINUM,BOTTOM DUO_CARRY,True,False
4621757738,2022,0.23279440112533212,0.20689655172413793,0.20588235294117646,0.294013882365221,PLATINUM,BOTTOM DUO_CARRY,False,False
4626802014,1674,0.18683721438723078,0.14285714285714285,0.16666666666666666,0.14612005467889422,PLATINUM,BOTTOM SOLO,True,False
4623873439,1726,0.19496844589625625,0.058823529411764705,0.35714285714285715,0.15722653286259117,PLATINUM,BOTTOM DUO_CARRY,True,True
4627563938,2093,0.22036563790053076,0.16666666666666666,0.13157894736842105,0.33636556819667845,PLATINUM,BOTTOM DUO_CARRY,True,True
4574039468,1909,0.20971255133011962,0.2692307692307692,0.16129032258064516,0.23764262867772157,PLATINUM,BOTTOM DUO_CARRY,False,False
4618950124,1201,0.2341948185880809,0.2727272727272727,0.14285714285714285,0.19317920404876926,PLATINUM,BOTTOM DUO_CARRY,True,False
4621762030,1259,0.2029858502822857,0.09523809523809523,0.09090909090909091,0.27190611195358344,PLATINUM,BOTTOM DUO_CARRY,False,True
4589923845,1564,0.23679727427597955,0.3142857142857143,0.23076923076923078,0.36171433560763866,PLATINUM,BOTTOM DUO_CARRY,False,True
4626779658,2226,0.16750624075098283,0.18181818181818182,0.21951219512195122,0.14739514832675726,PLATINUM,BOTTOM DUO_CARRY,False,False
4605197853,978,0.24502791346824843,0.3,0.375,0.23819704257972563,PLATINUM,NONE DUO_SUPPORT,True,True
4628992003,1590,0.210362742369422,0.2631578947368421,0.13043478260869565,0.2882695795434093,PLATINUM,BOTTOM DUO_CARRY,True,False
4624898128,1221,0.28763149505897356,0.3333333333333333,0.25925925925925924,0.30547410657201435,PLATINUM,MIDDLE DUO,True,False
4606165071,1431,0.24370173439675907,0.23076923076923078,0.2,0.30175575788042974,PLATINUM,TOP SOLO,False,False
4626098275,1950,0.1998972010653708,0.17647058823529413,0.27586206896551724,0.20283962326162283,PLATINUM,BOTTOM DUO_CARRY,False,True
4627531893,1049,0.18359771821520668,0.1,0.1,0.16276387126542854,PLATINUM,NONE DUO_SUPPORT,False,False
4628045953,1894,0.22699040090344438,0.2,0.13043478260869565,0.2939074984634296,PLATINUM,BOTTOM DUO_CARRY,False,False
4626049181,2405,0.2592852958406561,0.2857142857142857,0.16,0.3087184044233807,PLATINUM,BOTTOM DUO_CARRY,True,False
4591804586,1471,0.19110298284477872,0.1,0.13333333333333333,0.16039586036267084,PLATINUM,BOTTOM DUO_CARRY,False,False
4626727091,2261,0.21371942060786542,0.22916666666666666,0.1702127659574468,0.2387694961546755,PLATINUM,BOTTOM DUO_CARRY,True,False
4572154054,1264,0.17301638291037585,0.2222222222222222,0.23809523809523808,0.2574993617564463,PLATINUM,BOTTOM DUO_CARRY,False,False
4594626762,1598,0.1871265504594717,0.14285714285714285,0.2,0.18697272272675947,PLATINUM,BOTTOM DUO_CARRY,False,False
4627351805,1472,0.2314477026090972,0.2857142857142857,0.25,0.3201134879163945,PLATINUM,BOTTOM DUO_CARRY,True,True
4580999442,1492,0.17101158898932173,0.0,0.27586206896551724,0.17387352999981823,PLATINUM,BOTTOM DUO_CARRY,False,False
4624746774,2101,0.3050740309432707,0.4117647058823529,0.23255813953488372,0.4223366177357732,PLATINUM,MIDDLE DUO,True,False
4575414551,1317,0.24257935546401746,0.2727272727272727,0.12195121951219512,0.22794999491818274,PLATINUM,BOTTOM DUO_CARRY,False,False
4626018616,1101,0.2748645987198424,0.5,0.19047619047619047,0.4083565459610028,PLATINUM,NONE DUO,False,False
4584130916,1015,0.20945664257921068,0.3,0.11764705882352941,0.16144846068370483,PLATINUM,NONE DUO_SUPPORT,True,False
4594264431,1544,0.23068979760429575,0.21621621621621623,0.17647058823529413,0.26658682326276206,PLATINUM,BOTTOM DUO_CARRY,True,True
4623053174,1812,0.20971853137371874,0.16666666666666666,0.26666666666666666,0.2525080354533944,PLATINUM,BOTTOM DUO_CARRY,True,False
4591858041,1647,0.21965219754092793,0.3235294117647059,0.17391304347826086,0.30499989020882284,PLATINUM,JUNGLE NONE,False,True
4595937657,1366,0.18890042391210313,0.08695652173913043,0.07142857142857142,0.18418741943318326,PLATINUM,BOTTOM DUO_CARRY,False,True
4584352144,1673,0.22159392118748897,0.26666666666666666,0.11538461538461539,0.23023746154643807,PLATINUM,BOTTOM DUO_CARRY,False,True
4575418770,1727,0.22782420195098074,0.25,0.07692307692307693,0.2767289337182167,PLATINUM,MIDDLE DUO,True,True
4583960990,1413,0.24376720408965788,0.34146341463414637,0.045454545454545456,0.30216168424289797,PLATINUM,BOTTOM DUO_CARRY,True,True
4625832362,1245,0.20168765582049478,0.14285714285714285,0.19047619047619047,0.22749533758888907,PLATINUM,BOTTOM DUO_CARRY,True,True
4620640705,1371,0.20335024563098977,0.23076923076923078,0.18181818181818182,0.1450775384183566,PLATINUM,BOTTOM DUO_CARRY,False,False
4594319842,1708,0.17645930260444145,0.13157894736842105,0.18518518518518517,0.21974225720207877,PLATINUM,BOTTOM DUO_CARRY,False,True
4578157027,1199,0.2663903264575311,0.48148148148148145,0.0,0.3197343649792085,PLATINUM,NONE DUO_SUPPORT,False,True
4627892724,2151,0.2071217348447511,0.2222222222222222,0.16129032258064516,0.2749819048835526,PLATINUM,BOTTOM DUO_CARRY,True,True
4589775376,1582,0.19890633066289362,0.20689655172413793,0.26666666666666666,0.2700593698565718,PLATINUM,BOTTOM DUO_CARRY,True,True
4622975513,933,0.17867780903524738,0.1,0.23076923076923078,0.26173053469413954,PLATINUM,NONE DUO_SUPPORT,False,False
4627417633,1840,0.24465440079562406,0.34285714285714286,0.25925925925925924,0.32485915072365673,PLATINUM,BOTTOM DUO_CARRY,True,True
4620638822,2275,0.20888963743263106,0.21052631578947367,0.13333333333333333,0.2734316350089945,PLATINUM,BOTTOM DUO_CARRY,False,True
4588214927,1432,0.20041547983637806,0.0,0.11538461538461539,0.16643038417782446,PLATINUM,BOTTOM DUO_CARRY,False,True
4624507546,919,0.25045934169772693,0.35294117647058826,0.2,0.30785108364588315,PLATINUM,NONE DUO_SUPPORT,True,True
4621740699,1759,0.2266332078628189,0.24324324324324326,0.0,0.3110689874126919,PLATINUM,BOTTOM SOLO,True,True
4603243214,717,0.22146888226994826,0.13043478260869565,0.25,0.230305484320871,PLATINUM,NONE DUO_SUPPORT,False,True
