matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4620275767,1308,0.19635967715212194,0.13636363636363635,0.11764705882352941,0.2231140762361444,DIAMOND,MIDDLE SOLO,True,True
4573456445,1667,0.24438140151794266,0.25,0.1,0.26126589722855253,DIAMOND,BOTTOM DUO_CARRY,True,True
4610709611,984,0.19903128004141094,0.1,0.26666666666666666,0.18273614535138968,DIAMOND,NONE DUO_SUPPORT,False,False
4624015469,1231,0.29345405248378037,0.6190476190476191,0.0,0.32299583699346907,DIAMOND,MIDDLE SOLO,False,True
4582209680,960,0.25674439871970733,0.5,0.2631578947368421,0.3734128878281623,DIAMOND,NONE DUO_SUPPORT,True,False
4624695445,1520,0.2558902657753139,0.41379310344827586,0.11627906976744186,0.2986533271542676,DIAMOND,TOP SOLO,False,False
4612487336,1222,0.17662069980860776,0.08333333333333333,0.19444444444444445,0.17802321228004492,DIAMOND,MIDDLE SOLO,False,False
4607574207,1003,0.16486656657141474,0.0,0.4375,0.24917878930079776,DIAMOND,NONE DUO_SUPPORT,True,False
4624627903,1271,0.24113435032405967,0.45454545454545453,0.25,0.2783752417794971,DIAMOND,BOTTOM DUO_CARRY,True,False
4573307089,1502,0.199541576467592,0.1111111111111111,0.23076923076923078,0.12928813836529418,DIAMOND,BOTTOM DUO_CARRY,True,True
4582373589,1597,0.2050754710051783,0.1875,0.26666666666666666,0.20512540148978337,DIAMOND,MIDDLE SOLO,True,True
4587028704,1034,0.20974079951636063,0.25,0.14814814814814814,0.20439395830732743,DIAMOND,NONE DUO_SUPPORT,True,False
4625836256,1718,0.22679834468204377,0.24324324324324326,0.23076923076923078,0.31981358842285995,DIAMOND,MIDDLE DUO_CARRY,True,True
4615915747,2039,0.18742332089065233,0.15,0.19047619047619047,0.19935889027349643,DIAMOND,BOTTOM DUO_CARRY,False,True
4604561638,1204,0.2213499420625724,0.42105263157894735,0.34615384615384615,0.3210659048809338,DIAMOND,TOP SOLO,True,False
4627767529,1375,0.21944799578852373,0.13333333333333333,0.3448275862068966,0.1400068315618156,DIAMOND,BOTTOM DUO_CARRY,False,False
4582068503,969,0.20580931263858093,0.0,0.42857142857142855,0.12960119516952318,DIAMOND,NONE DUO_SUPPORT,True,False
4612006201,1927,0.2084259130676295,0.10526315789473684,0.2857142857142857,0.2799941528303955,DIAMOND,TOP SOLO,False,False
4625989946,2176,0.21381900427219167,0.19444444444444445,0.21739130434782608,0.23008422726176547,DIAMOND,BOTTOM DUO_CARRY,True,True
4587120964,1489,0.2014099266457083,0.18518518518518517,0.25,0.21276404494382023,DIAMOND,BOTTOM DUO_CARRY,False,True
4617877839,1760,0.23351494719350663,0.22580645161290322,0.13333333333333333,0.19627598974651098,DIAMOND,BOTTOM DUO_CARRY,True,True
4612434255,1457,0.1978179216598104,0.15789473684210525,0.24242424242424243,0.2680712507182532,DIAMOND,MIDDLE SOLO,False,False
4592353662,1008,0.27618214648459544,0.45454545454545453,0.2,0.2784678370689057,DIAMOND,NONE DUO_SUPPORT,True,True
4609331624,913,0.23248902098212304,0.16666666666666666,0.2,0.25601169635643106,DIAMOND,NONE DUO,False,False
4589539768,1658,0.25633434315615533,0.3142857142857143,0.15,0.3103806948200541,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4627390953,1436,0.21362333941130504,0.1,0.30303030303030304,0.25440230274297326,DIAMOND,MIDDLE SOLO,True,False
4627909100,1337,0.2274618840686455,0.22580645161290322,0.17647058823529413,0.2170146321807238,DIAMOND,MIDDLE DUO,False,True
4614425073,1559,0.23065462834987704,0.14814814814814814,0.3,0.3063837977082285,DIAMOND,MIDDLE SOLO,True,True
4584333821,912,0.17791020333894372,0.0,0.16666666666666666,0.19831786930111475,DIAMOND,NONE DUO_SUPPORT,True,False
4597871104,1835,0.28086171584616554,0.37777777777777777,0.15384615384615385,0.38330299700551085,DIAMOND,MIDDLE SOLO,False,True
4609471024,1567,0.21515432965418926,0.16666666666666666,0.09523809523809523,0.1676345404703506,DIAMOND,TOP SOLO,False,False
4607476286,1697,0.18427675185198314,0.12,0.12903225806451613,0.2019375085277664,DIAMOND,BOTTOM DUO_CARRY,True,False
4618031679,1474,0.2126994649367868,0.23076923076923078,0.25,0.2881698445152394,DIAMOND,MIDDLE SOLO,False,False
4578658887,1769,0.2114447692443972,0.20588235294117646,0.15555555555555556,0.243236688347481,DIAMOND,TOP SOLO,True,False
4628845136,2207,0.19530662806558471,0.14285714285714285,0.21875,0.22505452437262463,DIAMOND,TOP SOLO,True,True
4605237862,1855,0.21867058571384831,0.25,0.20833333333333334,0.22241003130470777,DIAMOND,MIDDLE DUO_CARRY,True,True
4627626600,1718,0.19531800364877802,0.14814814814814814,0.21875,0.1949440131895308,DIAMOND,BOTTOM DUO_CARRY,False,False
4625861229,646,0.19669277632724108,0.0,0.125,0.3300267073636017,DIAMOND,NONE DUO,False,False
4612018799,1467,0.19344319863546292,0.07692307692307693,0.22857142857142856,0.20900446341936735,DIAMOND,MIDDLE DUO_CARRY,True,False
4623792773,1700,0.22681638044914135,0.30434782608695654,0.2,0.31269339240246175,DIAMOND,MIDDLE SOLO,False,False
4620096136,1568,0.268383845217156,0.4411764705882353,0.225,0.343387856287141,DIAMOND,MIDDLE SOLO,True,True
4598407845,959,0.28891343260844726,0.5,0.25,0.38298846746325826,DIAMOND,NONE DUO_SUPPORT,True,False
4618123945,1972,0.21880823893561507,0.15384615384615385,0.16666666666666666,0.20863684794189916,DIAMOND,BOTTOM DUO_CARRY,True,False
4562346670,817,0.165419232591189,0.047619047619047616,0.3333333333333333,0.1528959830446733,DIAMOND,NONE DUO_SUPPORT,False,True
4620137137,1932,0.2219863825564407,0.23404255319148937,0.12195121951219512,0.1768720029509406,DIAMOND,MIDDLE SOLO,False,True
4613565111,1405,0.2564495229120038,0.2857142857142857,0.17073170731707318,0.2671862104422887,DIAMOND,MIDDLE SOLO,False,False
4609299130,928,0.22686168121412284,0.3333333333333333,0.3684210526315789,0.3494600738846263,DIAMOND,NONE DUO_SUPPORT,True,False
4623268541,1223,0.24692564073095047,0.29411764705882354,0.13793103448275862,0.28853869379989244,DIAMOND,BOTTOM DUO_CARRY,True,False
4606393028,1480,0.23727703102544595,0.16666666666666666,0.4444444444444444,0.3300875400100266,DIAMOND,TOP SOLO,True,True
4617732833,1964,0.255469609927474,0.2857142857142857,0.2,0.3276654011327566,DIAMOND,BOTTOM DUO_CARRY,True,False
4609133288,1307,0.2562670133669199,0.3125,0.0,0.3114989131607751,DIAMOND,TOP DUO,False,True
4584757993,1841,0.21169145624351435,0.15384615384615385,0.23255813953488372,0.16989712924141406,DIAMOND,BOTTOM DUO_CARRY,True,False
4627428072,971,0.28140811251179143,0.5,0.2,0.4351865506562454,DIAMOND,NONE DUO_SUPPORT,False,False
4595518200,1177,0.19919510061242346,0.2,0.25925925925925924,0.19795359127133771,DIAMOND,NONE DUO_SUPPORT,True,False
4608090883,1790,0.23359049718344355,0.2682926829268293,0.1,0.22945620828130195,DIAMOND,MIDDLE SOLO,False,True
4625316662,1296,0.18987827087127385,0.375,0.18181818181818182,0.16595006411707022,DIAMOND,BOTTOM DUO_CARRY,True,False
4583895872,1340,0.2593539153547332,0.25,0.16216216216216217,0.29109863672814756,DIAMOND,TOP SOLO,True,False
4620168002,1271,0.26090472339818294,0.2222222222222222,0.18181818181818182,0.27159281169773414,DIAMOND,BOTTOM DUO_CARRY,False,True
4561879884,690,0.2488514242339499,0.375,0.0,0.25588012139605465,DIAMOND,NONE DUO_SUPPORT,True,True
4606851932,1524,0.21504042859268813,0.23076923076923078,0.17142857142857143,0.23498405552429188,DIAMOND,MIDDLE SOLO,False,False
4558345052,1617,0.20797333531952927,0.16666666666666666,0.21428571428571427,0.1860960591133005,DIAMOND,BOTTOM DUO_CARRY,True,False
4627424093,194,0.23241758241758242,0.0,0.0,0.34029227557411273,DIAMOND,NONE DUO,True,True
4618216284,1212,0.2544915364301485,0.3333333333333333,0.3333333333333333,0.3385034263338228,DIAMOND,MIDDLE SOLO,False,True
4627729258,1303,0.24598172076898833,0.2,0.18181818181818182,0.18298810609112304,DIAMOND,BOTTOM DUO_CARRY,True,False
4619852665,1178,0.20791205646699734,0.15384615384615385,0.35714285714285715,0.2303226458986548,DIAMOND,NONE DUO_SUPPORT,False,True
4624524177,1607,0.2082843832286814,0.12,0.16129032258064516,0.17894076612409743,DIAMOND,BOTTOM DUO_CARRY,True,False
4587461562,959,0.22520448348985156,0.2,0.0,0.3227341644204852,DIAMOND,NONE DUO_SUPPORT,False,True
4575357883,1398,0.21691781126372406,0.13636363636363635,0.2,0.1772820713205688,DIAMOND,TOP SOLO,True,False
4625548232,1566,0.09246181988343898,0.06451612903225806,0.13333333333333333,0.045877437325905296,DIAMOND,TOP SOLO,True,False
4613524453,1702,0.20813579163008486,0.21428571428571427,0.28,0.26427943760984185,DIAMOND,TOP SOLO,True,True
4584932337,928,0.24414255620996517,0.3333333333333333,0.2222222222222222,0.2007057163020466,DIAMOND,NONE DUO_SUPPORT,True,False
4624690184,1968,0.22856681161123515,0.3125,0.2857142857142857,0.254397948871505,DIAMOND,MIDDLE DUO,True,True
4609158161,1463,0.26827649944311477,0.4166666666666667,0.2413793103448276,0.2676433206234531,DIAMOND,MIDDLE SOLO,False,False
4597804054,1607,0.2706697255801641,0.14285714285714285,0.25,0.1859442311505254,DIAMOND,TOP SOLO,True,False
4605062172,897,0.25305166936068224,0.29411764705882354,0.2222222222222222,0.3319383604505632,DIAMOND,NONE DUO_SUPPORT,False,True
4623070244,1905,0.2143485112382848,0.13333333333333333,0.1891891891891892,0.2206705635368213,DIAMOND,BOTTOM DUO_CARRY,False,False
4603706425,2061,0.23812551478982125,0.16279069767441862,0.2413793103448276,0.13617316497849313,DIAMOND,BOTTOM DUO_CARRY,False,True
4571200574,1462,0.2416502022767899,0.42857142857142855,0.16,0.2813630682191961,DIAMOND,BOTTOM DUO_CARRY,False,False
4624784446,2171,0.2465444170521592,0.37209302325581395,0.19444444444444445,0.2330859738337554,DIAMOND,TOP SOLO,True,True
4582304838,1772,0.2312054176072235,0.24,0.14285714285714285,0.17501145737855178,DIAMOND,BOTTOM SOLO,True,True
4612764763,1389,0.1863567238757332,0.10526315789473684,0.25,0.17401217709403421,DIAMOND,BOTTOM DUO_CARRY,False,True
4623275104,2063,0.20646968464805276,0.16129032258064516,0.1951219512195122,0.18167721348798022,DIAMOND,MIDDLE SOLO,False,False
4628300911,1534,0.225691692643666,0.22857142857142856,0.24,0.2298707590776362,DIAMOND,TOP SOLO,True,True
4575161456,1382,0.22964296429642964,0.21428571428571427,0.45454545454545453,0.3578933456684068,DIAMOND,MIDDLE SOLO,False,True
4609614970,1833,0.23301032464751875,0.18518518518518517,0.06666666666666667,0.28179491281394975,DIAMOND,MIDDLE DUO,True,True
4580201595,2010,0.2435111865258924,0.21212121212121213,0.21052631578947367,0.23028193336120553,DIAMOND,TOP SOLO,False,False
4603505786,746,0.19917587426612698,0.1,0.0,0.14504468320112462,DIAMOND,NONE DUO_SUPPORT,False,True
4612852861,894,0.29407764589515334,1.0,0.3333333333333333,0.4423511680482291,DIAMOND,NONE DUO,False,False
4627082375,1058,0.24245105926521857,0.36363636363636365,0.42857142857142855,0.4262175620420226,DIAMOND,NONE DUO_SUPPORT,False,True
4621548712,1164,0.2353019278772107,0.23076923076923078,0.4,0.28585739947492056,DIAMOND,NONE DUO,True,True
4584651958,1656,0.20249282288118972,0.11538461538461539,0.25,0.2077940774225127,DIAMOND,TOP SOLO,True,True
4583044292,1746,0.17502128661751118,0.0,0.11764705882352941,0.13590432422849819,DIAMOND,TOP SOLO,False,False
4584723651,1493,0.25206837339993754,0.2222222222222222,0.15789473684210525,0.29768092105263155,DIAMOND,BOTTOM DUO_CARRY,False,True
4561120460,1508,0.20853247471952507,0.23076923076923078,0.25,0.16491552968744094,DIAMOND,BOTTOM DUO_CARRY,False,False
4611921113,742,0.2036938309215537,0.0,0.0,0.08798460269452846,DIAMOND,NONE DUO_SUPPORT,False,True
4613842155,1288,0.202352363279118,0.18181818181818182,0.4117647058823529,0.31180921167323317,DIAMOND,JUNGLE NONE,True,False
4628360448,2195,0.2462366028481227,0.375,0.125,0.37367212047068765,DIAMOND,MIDDLE DUO,False,True
4610723075,1443,0.264937673843618,0.5,0.16666666666666666,0.27748926507947214,DIAMOND,MIDDLE SOLO,False,False
4587150604,1735,0.2025085685116313,0.19230769230769232,0.23333333333333334,0.24071257875298718,DIAMOND,TOP SOLO,False,False
4561894677,993,0.19147445255474452,0.19047619047619047,0.125,0.1355286630345692,DIAMOND,NONE DUO_SUPPORT,True,True
4625616175,843,0.22605264016176901,0.3157894736842105,0.0,0.3225558635892982,DIAMOND,NONE DUO_SUPPORT,True,True
4620340533,767,0.28574936161854253,0.2857142857142857,0.07142857142857142,0.2535870983042808,DIAMOND,NONE DUO,True,False
4628604216,914,0.23338910133843213,0.2727272727272727,0.125,0.2847647078276398,DIAMOND,NONE DUO,True,False
4592420158,2101,0.19900958466453675,0.15625,0.23404255319148937,0.16858338640706033,DIAMOND,BOTTOM DUO_CARRY,True,False
4613403973,1628,0.23238253413414187,0.4074074074074074,0.1875,0.2749935399638238,DIAMOND,BOTTOM DUO_CARRY,True,True
4623252822,962,0.2119019207821702,0.4,0.23809523809523808,0.2433248569612206,DIAMOND,NONE DUO_SUPPORT,True,False
4583120215,1596,0.2057520220271898,0.38461538461538464,0.2,0.2162928702330046,DIAMOND,BOTTOM DUO_CARRY,True,False
4623738233,933,0.2291172715666606,0.6666666666666666,0.375,0.38009801832516515,DIAMOND,NONE DUO_SUPPORT,True,False
4587443583,698,0.20998222163692631,0.2,0.3,0.26605013757260776,DIAMOND,NONE DUO_SUPPORT,True,False
4612429186,2194,0.20777229978870615,0.08695652173913043,0.2222222222222222,0.21633476073670643,DIAMOND,MIDDLE SOLO,True,True
4623521169,1712,0.24278195961671525,0.35294117647058826,0.125,0.20914071464356707,DIAMOND,MIDDLE DUO,True,False
